forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.025,19
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.05,25
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.1,41
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.15,51
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.2,56
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.25,62.75
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.3,70.7
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.35,76.65
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.4,88
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.45,96
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.5,102
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.55,111
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.6,118
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.65,125
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.7,134.3
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.75,147
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.8,164
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.85,181
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.9,204
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.95,256
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.975,303
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.99,342
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.01,14
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.025,19
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.05,25
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.1,41
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.15,51
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.2,56
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.25,62.75
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.3,70.7
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.35,76.65
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.4,88
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.45,96
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.5,102
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.55,111
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.6,118
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.65,125
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.7,134.3
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.75,147
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.8,164
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.85,181
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.9,204
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.95,256
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.975,303
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.99,342
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.01,5.99
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.025,12
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.05,19
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.1,26
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.15,33
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.2,40
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.25,45
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.3,51
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.35,57
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.4,63
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.45,70
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.5,79
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.55,84
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.6,91
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.65,103
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.7,116
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.75,127.25
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.8,147
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.85,170
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.9,206
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.95,266.1
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.975,341
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.99,415.01
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.01,5.99
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.025,12
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.05,19
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.1,26
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.15,33
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.2,40
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.25,45
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.3,51
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.35,57
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.4,63
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.45,70
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.5,79
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.55,84
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.6,91
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.65,103
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.7,116
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.75,127.25
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.8,147
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.85,170
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.9,206
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.95,266.1
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.975,341
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.99,415.01
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.01,0
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.025,0
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.05,0
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.1,2
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.15,5
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.2,9
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.25,13
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.3,19
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.35,25
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.4,32
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.45,38
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.5,48
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.55,57
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.6,66
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.65,75
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.7,85
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.75,100
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.8,113
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.85,138
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.9,179
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.95,251.1
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.975,292.075
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.99,434.23
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.01,0
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.05,0
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.1,2
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.15,5
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.2,9
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.25,13
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.3,19
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.35,25
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.4,32
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.45,38
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.5,48
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.55,57
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.6,66
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.65,75
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.7,85
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.75,100
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.8,113
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.85,138
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.9,179
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.95,251.1
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.975,292.075
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.99,434.23
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.01,39.99
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.025,58
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.05,71.95
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.1,87
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.15,101
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.2,110
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.25,119.75
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.3,127
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.35,134.65
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.4,144
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.45,154
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.5,159
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.55,168
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.6,176.4
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.65,188
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.7,199
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.75,210
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.8,222.2
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.85,237.15
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.9,260.1
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.95,300.05
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.975,335
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.99,413.09
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.01,39.99
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.025,58
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.05,71.95
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.1,87
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.15,101
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.2,110
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.25,119.75
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.3,127
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.35,134.65
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.4,144
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.45,154
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.5,159
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.55,168
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.6,176.4
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.65,188
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.7,199
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.75,210
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.8,222.2
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.85,237.15
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.9,260.1
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.95,300.05
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.975,335
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.99,413.09
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.01,11
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.025,19.975
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.05,27
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.1,33
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.15,43
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.2,52
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.25,57
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.3,63
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.35,72
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.4,78
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.45,83
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.5,88
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.55,94
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.6,100
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.65,109
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.7,116
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.75,124
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.8,133.4
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.85,153
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.9,175
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.95,218
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.975,245.05
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.99,280.09
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.01,11
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.025,19.975
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.05,27
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.1,33
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.15,43
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.2,52
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.25,57
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.3,63
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.35,72
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.4,78
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.45,83
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.5,88
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.55,94
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.6,100
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.65,109
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.7,116
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.75,124
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.8,133.4
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.85,153
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.9,175
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.95,218
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.975,245.05
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.99,280.09
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.01,666.83
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.025,698.95
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.05,781.9
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.1,843
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.15,924.7
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.2,963.6
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.25,1003
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.3,1055
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.35,1096
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.4,1138
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.45,1167
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.5,1187
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.55,1224.25
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.6,1265
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.65,1297
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.7,1341.3
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.75,1397.25
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.8,1465.6
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.85,1534.15
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.9,1633.5
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.95,1795
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.975,1948.425
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.99,2117.08
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.01,666.83
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.025,698.95
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.05,781.9
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.1,843
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.15,924.7
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.2,963.6
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.25,1003
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.3,1055
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.35,1096
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.4,1138
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.45,1167
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.5,1187
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.55,1224.25
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.6,1265
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.65,1297
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.7,1341.3
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.75,1397.25
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.8,1465.6
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.85,1534.15
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.9,1633.5
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.95,1795
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.975,1948.425
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.99,2117.08
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.01,3780.98
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.025,4391.875
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.05,4678.8
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.1,5369.2
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.15,5739.1
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.2,5947.8
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.25,6187
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.3,6413.1
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.35,6611.65
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.4,6771
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.45,6979
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.5,7145.5
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.55,7378.8
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.6,7560
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.65,7778.4
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.7,7992.9
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.75,8212
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.8,8484.4
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.85,8937.05
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.9,9461
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.95,10131.8
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.975,10746.8
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.99,12278.08
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.01,3780.98
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.025,4391.875
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.05,4678.8
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.1,5369.2
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.15,5739.1
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.2,5947.8
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.25,6187
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.3,6413.1
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.35,6611.65
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.4,6771
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.45,6979
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.5,7145.5
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.55,7378.8
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.6,7560
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.65,7778.4
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.7,7992.9
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.75,8212
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.8,8484.4
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.85,8937.05
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.9,9461
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.95,10131.8
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.975,10746.8
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.99,12278.08
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.01,179.92
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.025,198
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.05,210
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.1,251
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.15,270
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.2,287
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.25,301
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.3,316
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.35,330.65
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.4,342
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.45,353
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.5,361
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.55,374.45
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.6,387
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.65,404
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.7,423.3
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.75,444
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.8,461.6
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.85,485.15
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.9,511
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.95,584.45
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.975,625.025
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.99,694.01
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.01,179.92
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.025,198
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.05,210
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.1,251
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.15,270
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.2,287
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.25,301
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.3,316
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.35,330.65
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.4,342
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.45,353
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.5,361
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.55,374.45
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.6,387
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.65,404
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.7,423.3
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.75,444
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.8,461.6
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.85,485.15
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.9,511
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.95,584.45
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.975,625.025
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.99,694.01
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.01,374
