forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.05,21
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.1,28
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.15,31
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.2,35
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.25,38
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.3,41
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.35,43
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.4,46
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.45,48
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.5,51
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.55,54
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.6,58
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.65,61
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.7,65.3000000000001
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.75,70.2500000000001
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.8,77
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.85,88
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.9,100
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.95,130.05
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.975,174.075
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.99,243.23
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.01,13
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.025,16.975
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.05,21
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.1,28
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.15,31
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.2,35
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.25,38
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.3,41
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.35,43
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.4,46
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.45,48
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.5,51
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.55,54
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.6,58
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.65,61
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.7,65.3000000000001
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.75,70.2500000000001
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.8,77
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.85,88
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.9,100
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.95,130.05
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.975,174.075
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.99,243.23
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.01,32
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.025,41
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.05,46
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.1,53
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.15,60
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.2,65
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.25,69
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.3,73
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.35,77
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.4,82
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.45,85
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.5,90
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.55,94.4500000000001
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.6,99
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.65,104
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.7,110
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.75,119
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.8,129
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.85,142
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.9,171
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.95,340.649999999999
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.975,520.125
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.99,612.08
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.01,32
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.025,41
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.05,46
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.1,53
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.15,60
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.2,65
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.25,69
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.3,73
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.35,77
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.4,82
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.45,85
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.5,90
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.55,94.4500000000001
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.6,99
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.65,104
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.7,110
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.75,119
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.8,129
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.85,142
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.9,171
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.95,340.649999999999
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.975,520.125
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.99,612.08
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.01,3.99
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.025,8
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.05,15.95
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.1,33
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.15,58
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.2,80.8
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.25,96
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.3,104
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.35,111
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.4,118.6
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.45,125
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.5,133
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.55,140.45
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.6,147
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.65,153
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.7,160
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.75,169
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.8,180
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.85,193
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.9,207.1
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.95,239.05
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.975,277
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.99,341.07
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.01,3.99
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.025,8
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.05,15.95
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.1,33
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.15,58
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.2,80.8
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.25,96
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.3,104
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.35,111
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.4,118.6
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.45,125
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.5,133
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.55,140.45
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.6,147
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.65,153
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.7,160
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.75,169
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.8,180
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.85,193
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.9,207.1
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.95,239.05
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.975,277
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.99,341.07
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.01,37.99
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.025,46.975
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.05,62.95
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.1,73
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.15,82.85
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.2,92
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.25,99.75
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.3,104
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.35,109
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.4,118
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.45,125
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.5,133
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.55,142
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.6,151
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.65,162
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.7,172
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.75,181
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.8,194.2
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.85,214
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.9,241.1
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.95,294
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.975,327
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.99,402
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.01,37.99
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.025,46.975
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.05,62.95
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.1,73
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.15,82.85
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.2,92
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.25,99.75
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.3,104
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.35,109
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.4,118
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.45,125
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.5,133
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.55,142
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.6,151
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.65,162
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.7,172
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.75,181
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.8,194.2
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.85,214
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.9,241.1
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.95,294
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.975,327
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.99,402
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.01,23.96
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.025,31
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.05,39
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.1,51
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.15,60.85
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.2,67.8
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.25,74
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.3,79
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.35,85
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.4,89
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.45,97
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.5,102
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.55,108
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.6,114
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.65,123
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.7,131.3
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.75,145
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.8,153
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.85,169.15
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.9,203.3
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.95,281.15
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.975,353
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.99,457.07
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.01,23.96
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.025,31
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.05,39
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.1,51
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.15,60.85
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.2,67.8
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.25,74
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.3,79
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.35,85
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.4,89
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.45,97
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.5,102
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.55,108
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.6,114
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.65,123
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.7,131.3
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.75,145
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.8,153
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.85,169.15
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.9,203.3
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.95,281.15
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.975,353
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.99,457.07
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.01,328
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.025,379.8
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.05,417.95
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.1,464.9
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.15,507
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.2,538
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.25,566.5
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.3,593
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.35,625
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.4,653.6
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.45,682
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.5,706.5
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.55,734
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.6,766.8
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.65,799.35
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.7,831.3
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.75,860
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.8,894
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.85,947.15
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.9,1019.6
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.95,1123.7
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.975,1272.05
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.99,1393.31
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.01,328
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.025,379.8
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.05,417.95
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.1,464.9
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.15,507
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.2,538
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.25,566.5
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.3,593
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.35,625
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.4,653.6
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.45,682
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.5,706.5
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.55,734
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.6,766.8
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.65,799.35
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.7,831.3
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.75,860
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.8,894
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.85,947.15
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.9,1019.6
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.95,1123.7
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.975,1272.05
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.99,1393.31
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.01,2789.3
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.025,3074
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.05,3341.85
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.1,3732
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.15,4070.95
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.2,4244.6
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.25,4422
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.3,4653.7
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.35,4846.3
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.4,4998.6
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.45,5155
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.5,5279
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.55,5475
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.6,5663
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.65,5901
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.7,6081.6
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.75,6315
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.8,6566.2
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.85,6844.75
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.9,7200.1
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.95,7865.15
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.975,8333.525
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.99,8818.75
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.01,2789.3
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.025,3074
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.05,3341.85
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.1,3732
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.15,4070.95
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.2,4244.6
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.25,4422
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.3,4653.7
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.35,4846.3
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.4,4998.6
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.45,5155
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.5,5279
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.55,5475
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.6,5663
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.65,5901
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.7,6081.6
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.75,6315
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.8,6566.2
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.85,6844.75
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.9,7200.1
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.95,7865.15
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.975,8333.525
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.99,8818.75
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.01,94.99
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.025,106.975
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.05,119.95
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.1,135
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.15,152.85
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.2,167
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.25,185.75
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.3,203
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.35,216
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.4,231
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.45,244
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.5,260
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.55,284
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.6,303
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.65,331
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.7,351
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.75,378.5
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.8,420.4
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.85,470.3
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.9,537.1
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.95,615
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.975,695.275
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.99,882.27
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.01,94.99
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.025,106.975
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.05,119.95
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.1,135
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.15,152.85
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.2,167
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.25,185.75
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.3,203
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.35,216
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.4,231
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.45,244
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.5,260
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.55,284
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.6,303
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.65,331
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.7,351
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.75,378.5
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.8,420.4
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.85,470.3
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.9,537.1
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.95,615
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.975,695.275
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.99,882.27
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.01,260.77
