forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.01,7.99
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.025,10
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.05,14
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.1,19
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.15,23
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.2,25
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.25,27
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.3,31
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.35,34
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.4,38
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.45,41
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.5,46
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.55,51
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.6,54
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.65,59
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.7,63
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.75,69
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.8,75
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.85,82
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.9,91
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.95,110
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.975,126
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.99,151.02
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.01,7.99
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.025,10
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.05,14
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.1,19
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.15,23
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.2,25
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.25,27
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.3,31
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.35,34
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.4,38
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.45,41
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.5,46
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.55,51
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.6,54
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.65,59
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.7,63
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.75,69
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.8,75
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.85,82
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.9,91
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.95,110
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.975,126
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.99,151.02
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.01,16
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.025,19
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.05,24
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.1,32.9
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.15,39
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.2,45
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.25,48
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.3,53.7
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.35,58
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.4,62
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.45,64
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.5,70.5
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.55,75
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.6,81
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.65,88.3500000000001
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.7,97
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.75,104
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.8,113
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.85,123
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.9,137
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.95,160.05
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.975,185
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.99,207
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.01,16
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.025,19
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.05,24
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.1,32.9
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.15,39
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.2,45
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.25,48
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.3,53.7
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.35,58
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.4,62
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.45,64
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.5,70.5
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.55,75
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.6,81
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.65,88.3500000000001
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.7,97
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.75,104
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.8,113
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.85,123
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.9,137
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.95,160.05
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.975,185
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.99,207
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.05,0
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.1,1
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.15,2
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.2,5
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.25,8
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.3,13
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.35,20.65
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.4,26
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.45,38.55
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.5,53
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.55,66
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.6,78.4000000000001
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.65,102.400000000001
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.7,124
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.75,157
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.8,189
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.85,234.3
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.9,291
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.95,417
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.975,473.2
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.99,668
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.05,0
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.1,1
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.15,2
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.2,5
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.25,8
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.3,13
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.35,20.65
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.4,26
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.45,38.55
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.5,53
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.55,66
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.6,78.4000000000001
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.65,102.400000000001
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.7,124
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.75,157
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.8,189
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.85,234.3
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.9,291
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.95,417
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.975,473.2
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.99,668
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.01,28
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.025,41
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.05,64
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.1,79.9
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.15,99
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.2,111
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.25,123.75
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.3,135
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.35,150
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.4,168
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.45,181
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.5,192
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.55,204
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.6,217.4
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.65,237
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.7,256
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.75,280
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.8,298
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.85,323
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.9,348
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.95,409.05
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.975,460.15
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.99,585.07
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.01,28
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.025,41
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.05,64
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.1,79.9
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.15,99
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.2,111
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.25,123.75
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.3,135
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.35,150
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.4,168
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.45,181
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.5,192
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.55,204
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.6,217.4
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.65,237
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.7,256
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.75,280
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.8,298
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.85,323
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.9,348
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.95,409.05
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.975,460.15
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.99,585.07
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.01,23.96
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.025,27
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.05,41.95
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.1,56.9
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.15,71.85
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.2,83.8
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.25,95.75
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.3,108
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.35,119
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.4,131
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.45,144
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.5,161
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.55,174
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.6,190
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.65,200
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.7,217
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.75,235.25
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.8,258
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.85,284
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.9,322.2
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.95,385.05
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.975,456.1
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.99,501.06
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.01,23.96
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.025,27
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.05,41.95
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.1,56.9
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.15,71.85
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.2,83.8
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.25,95.75
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.3,108
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.35,119
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.4,131
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.45,144
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.5,161
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.55,174
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.6,190
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.65,200
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.7,217
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.75,235.25
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.8,258
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.85,284
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.9,322.2
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.95,385.05
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.975,456.1
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.99,501.06
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.01,684.87
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.025,708.975
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.05,789.85
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.1,857
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.15,937.85
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.2,982.8
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.25,1035
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.3,1070
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.35,1103
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.4,1136
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.45,1172
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.5,1201
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.55,1245.9
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.6,1281
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.65,1315
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.7,1353.3
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.75,1383.25
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.8,1435
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.85,1514.15
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.9,1577.2
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.95,1696.3
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.975,1895
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.99,2051.43
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.01,684.87
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.025,708.975
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.05,789.85
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.1,857
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.15,937.85
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.2,982.8
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.25,1035
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.3,1070
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.35,1103
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.4,1136
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.45,1172
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.5,1201
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.55,1245.9
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.6,1281
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.65,1315
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.7,1353.3
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.75,1383.25
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.8,1435
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.85,1514.15
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.9,1577.2
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.95,1696.3
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.975,1895
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.99,2051.43
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.01,3488
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.025,3971.625
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.05,4452.6
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.1,4841.7
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.15,5233.85
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.2,5649.6
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.25,5909.5
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.3,6195.8
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.35,6344
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.4,6560.8
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.45,6750
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.5,6942
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.55,7279.5
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.6,7628.8
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.65,7933
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.7,8254.4
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.75,8547.25
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.8,8893
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.85,9363.70000000001
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.9,10092
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.95,10630
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.975,11098.45
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.99,12250.09
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.01,3488
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.025,3971.625
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.05,4452.6
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.1,4841.7
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.15,5233.85
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.2,5649.6
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.25,5909.5
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.3,6195.8
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.35,6344
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.4,6560.8
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.45,6750
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.5,6942
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.55,7279.5
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.6,7628.8
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.65,7933
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.7,8254.4
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.75,8547.25
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.8,8893
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.85,9363.70000000001
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.9,10092
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.95,10630
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.975,11098.45
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.99,12250.09
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.01,192
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.025,213.95
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.05,236
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.1,265.9
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.15,283.85
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.2,307
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.25,320
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.3,341
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.35,354
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.4,365.6
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.45,383.55
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.5,396.5
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.55,408
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.6,416
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.65,432
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.7,446
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.75,465.25
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.8,493
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.85,529
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.9,564.2
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.95,621
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.975,665
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.99,748.02
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.01,192
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.025,213.95
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.05,236
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.1,265.9
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.15,283.85
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.2,307
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.25,320
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.3,341
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.35,354
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.4,365.6
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.45,383.55
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.5,396.5
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.55,408
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.6,416
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.65,432
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.7,446
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.75,465.25
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.8,493
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.85,529
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.9,564.2
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.95,621
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.975,665
