forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.9,272.3
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.95,317
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.975,354
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.99,406.03
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.01,31.99
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.025,41.975
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.05,51
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.1,58
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.15,65
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.2,74
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.25,79
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.3,84
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.35,89
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.4,94
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.45,101
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.5,105
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.55,111.45
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.6,119
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.65,126
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.7,131
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.75,138
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.8,146.2
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.85,155.15
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.9,165
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.95,186.05
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.975,218
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.99,238
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.01,31.99
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.025,41.975
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.05,51
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.1,58
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.15,65
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.2,74
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.25,79
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.3,84
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.35,89
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.4,94
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.45,101
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.5,105
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.55,111.45
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.6,119
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.65,126
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.7,131
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.75,138
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.8,146.2
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.85,155.15
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.9,165
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.95,186.05
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.975,218
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.99,238
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.01,45.99
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.025,55.975
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.05,62
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.1,74
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.15,80
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.2,85.8
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.25,93
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.3,100
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.35,105.65
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.4,111
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.45,115
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.5,121
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.55,128
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.6,134
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.65,139
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.7,145
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.75,151
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.8,161
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.85,167.15
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.9,178
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.95,194
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.975,212.075
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.99,232
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.01,45.99
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.025,55.975
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.05,62
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.1,74
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.15,80
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.2,85.8
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.25,93
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.3,100
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.35,105.65
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.4,111
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.45,115
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.5,121
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.55,128
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.6,134
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.65,139
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.7,145
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.75,151
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.8,161
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.85,167.15
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.9,178
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.95,194
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.975,212.075
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.99,232
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.01,5.99
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.025,16.975
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.05,31.9
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.1,60.9
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.15,103
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.2,131
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.25,148.75
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.3,165.7
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.35,179
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.4,191
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.45,204
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.5,217
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.55,228
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.6,239.4
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.65,254
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.7,265
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.75,279
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.8,296
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.85,314.15
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.9,343.1
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.95,396
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.975,435
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.99,459.14
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.01,5.99
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.025,16.975
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.05,31.9
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.1,60.9
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.15,103
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.2,131
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.25,148.75
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.3,165.7
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.35,179
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.4,191
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.45,204
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.5,217
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.55,228
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.6,239.4
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.65,254
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.7,265
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.75,279
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.8,296
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.85,314.15
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.9,343.1
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.95,396
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.975,435
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.99,459.14
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.01,39
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.025,59.95
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.05,74.95
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.1,91.9
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.15,113.85
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.2,143
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.25,194
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.3,246
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.35,293.65
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.4,332
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.45,361
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.5,392
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.55,421
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.6,447.4
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.65,480
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.7,505.3
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.75,533
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.8,577
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.85,621
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.9,663.1
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.95,740.25
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.975,826.05
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.99,910
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.01,39
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.025,59.95
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.05,74.95
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.1,91.9
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.15,113.85
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.2,143
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.25,194
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.3,246
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.35,293.65
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.4,332
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.45,361
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.5,392
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.55,421
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.6,447.4
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.65,480
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.7,505.3
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.75,533
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.8,577
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.85,621
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.9,663.1
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.95,740.25
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.975,826.05
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.99,910
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.01,41
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.025,58
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.05,73.95
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.1,102
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.15,123
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.2,137
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.25,152
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.3,163
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.35,177
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.4,191
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.45,204
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.5,214
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.55,224
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.6,239
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.65,250
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.7,261
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.75,280
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.8,297.2
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.85,325.15
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.9,349
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.95,408.15
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.975,432.025
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.99,474
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.01,41
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.025,58
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.05,73.95
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.1,102
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.15,123
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.2,137
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.25,152
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.3,163
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.35,177
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.4,191
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.45,204
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.5,214
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.55,224
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.6,239
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.65,250
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.7,261
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.75,280
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.8,297.2
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.85,325.15
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.9,349
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.95,408.15
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.975,432.025
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.99,474
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.01,147.99
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.025,185.975
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.05,212.95
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.1,278.8
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.15,338.7
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.2,392
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.25,448.75
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.3,522.1
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.35,597.65
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.4,683
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.45,757
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.5,814.5
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.55,867.45
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.6,916
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.65,973.35
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.7,1046.2
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.75,1106.25
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.8,1185
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.85,1261.15
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.9,1357.1
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.95,1515.35
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.975,1684.45
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.99,1853.31
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.01,147.99
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.025,185.975
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.05,212.95
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.1,278.8
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.15,338.7
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.2,392
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.25,448.75
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.3,522.1
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.35,597.65
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.4,683
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.45,757
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.5,814.5
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.55,867.45
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.6,916
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.65,973.35
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.7,1046.2
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.75,1106.25
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.8,1185
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.85,1261.15
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.9,1357.1
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.95,1515.35
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.975,1684.45
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.99,1853.31
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.01,2413.98
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.025,2725
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.05,2949
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.1,3567
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.15,4053.3
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.2,4465
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.25,4956.5
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.3,5650.8
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.35,6331.75
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.4,7242.6
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.45,7844.1
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.5,8427
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.55,8797.6
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.6,9353.2
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.65,9902.35000000001
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.7,10512.5
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.75,11259
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.8,11855.8
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.85,12840
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.9,14077.6
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.95,15235.05
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.975,16877.575
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.99,18528
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.01,2413.98
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.025,2725
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.05,2949
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.1,3567
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.15,4053.3
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.2,4465
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.25,4956.5
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.3,5650.8
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.35,6331.75
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.4,7242.6
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.45,7844.1
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.5,8427
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.55,8797.6
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.6,9353.2
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.65,9902.35000000001
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.7,10512.5
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.75,11259
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.8,11855.8
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.85,12840
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.9,14077.6
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.95,15235.05
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.975,16877.575
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.99,18528
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.01,226
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.025,253
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.05,292.95
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.1,338.8
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.15,377.85
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.2,432
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.25,479.75
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.3,550
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.35,639.3
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.4,723.4
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.45,823
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.5,874
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.55,933.45
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.6,1013
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.65,1091
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.7,1148.3
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.75,1248.5
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.8,1337
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.85,1434
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.9,1564.2
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.95,1766
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.975,2129.025
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.99,2458.03
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.01,226
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.025,253
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.05,292.95
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.1,338.8
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.15,377.85
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.2,432
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.25,479.75
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.3,550
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.35,639.3
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.4,723.4
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.45,823
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.5,874
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.55,933.45
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.6,1013
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.65,1091
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.7,1148.3
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.75,1248.5
