forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.975,182.05
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.99,225
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.01,9
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.025,14
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.05,17
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.1,24
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.15,28.85
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.2,33
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.25,35
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.3,40
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.35,43
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.4,47
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.45,51
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.5,55
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.55,58.4500000000001
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.6,63
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.65,70
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.7,77
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.75,84.2500000000001
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.8,97
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.85,111
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.9,130
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.95,161.05
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.975,203
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.99,292.04
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.01,9
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.025,14
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.05,17
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.1,24
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.15,28.85
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.2,33
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.25,35
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.3,40
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.35,43
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.4,47
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.45,51
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.5,55
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.55,58.4500000000001
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.6,63
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.65,70
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.7,77
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.75,84.2500000000001
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.8,97
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.85,111
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.9,130
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.95,161.05
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.975,203
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.99,292.04
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.01,6.99
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.025,7
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.05,10
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.1,14
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.15,18
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.2,22
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.25,26
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.3,32
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.35,37
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.4,44
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.45,53.55
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.5,62
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.55,74
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.6,84.4000000000001
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.65,97
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.7,114
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.75,133
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.8,163
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.85,215
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.9,282
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.95,359.05
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.975,470.15
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.99,618.08
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.01,6.99
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.025,7
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.05,10
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.1,14
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.15,18
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.2,22
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.25,26
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.3,32
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.35,37
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.4,44
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.45,53.55
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.5,62
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.55,74
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.6,84.4000000000001
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.65,97
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.7,114
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.75,133
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.8,163
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.85,215
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.9,282
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.95,359.05
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.975,470.15
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.99,618.08
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.01,2
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.025,4
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.05,7
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.1,17.9
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.15,29
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.2,39
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.25,46
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.3,53.7
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.35,58
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.4,63
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.45,68
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.5,73
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.55,78
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.6,83
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.65,91
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.7,102
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.75,114
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.8,136
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.85,165.15
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.9,209.2
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.95,279.05
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.975,342.025
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.99,440
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.01,2
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.025,4
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.05,7
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.1,17.9
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.15,29
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.2,39
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.25,46
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.3,53.7
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.35,58
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.4,63
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.45,68
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.5,73
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.55,78
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.6,83
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.65,91
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.7,102
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.75,114
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.8,136
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.85,165.15
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.9,209.2
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.95,279.05
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.975,342.025
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.99,440
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.01,16.99
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.025,22
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.05,37
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.1,52.9
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.15,60
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.2,70.8
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.25,79
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.3,87
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.35,93.65
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.4,100
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.45,108
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.5,115.5
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.55,124.45
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.6,133
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.65,142.35
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.7,155
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.75,175.25
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.8,201
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.85,232
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.9,283
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.95,385.1
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.975,454.125
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.99,607.17
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.01,16.99
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.025,22
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.05,37
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.1,52.9
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.15,60
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.2,70.8
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.25,79
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.3,87
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.35,93.65
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.4,100
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.45,108
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.5,115.5
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.55,124.45
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.6,133
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.65,142.35
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.7,155
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.75,175.25
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.8,201
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.85,232
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.9,283
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.95,385.1
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.975,454.125
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.99,607.17
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.01,15
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.025,20
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.05,24
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.1,31.9
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.15,37
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.2,42
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.25,48
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.3,54.7
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.35,60
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.4,65
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.45,74
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.5,83
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.55,96
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.6,111
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.65,126
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.7,147.3
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.75,164
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.8,185
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.85,214
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.9,255
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.95,337.1
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.975,455
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.99,581.25
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.01,15
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.025,20
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.05,24
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.1,31.9
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.15,37
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.2,42
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.25,48
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.3,54.7
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.35,60
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.4,65
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.45,74
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.5,83
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.55,96
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.6,111
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.65,126
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.7,147.3
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.75,164
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.8,185
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.85,214
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.9,255
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.95,337.1
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.975,455
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.99,581.25
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.01,285.98
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.025,368.975
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.05,423.95
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.1,506.8
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.15,553.55
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.2,595.8
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.25,621
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.3,668
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.35,717.65
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.4,755.6
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.45,792
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.5,829
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.55,864.9
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.6,907
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.65,958.05
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.7,1012.3
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.75,1067
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.8,1135.4
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.85,1201.45
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.9,1318
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.95,1519.3
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.975,1715.025
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.99,1889.73
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.01,285.98
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.025,368.975
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.05,423.95
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.1,506.8
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.15,553.55
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.2,595.8
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.25,621
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.3,668
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.35,717.65
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.4,755.6
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.45,792
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.5,829
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.55,864.9
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.6,907
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.65,958.05
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.7,1012.3
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.75,1067
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.8,1135.4
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.85,1201.45
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.9,1318
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.95,1519.3
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.975,1715.025
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.99,1889.73
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.01,2548.63
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.025,2920.75
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.05,3217.5
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.1,3576.9
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.15,3880
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.2,4110.8
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.25,4346.75
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.3,4547
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.35,4768.3
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.4,4946.6
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.45,5098.1
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.5,5366.5
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.55,5651.25
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.6,5871.6
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.65,6086
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.7,6344
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.75,6603.5
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.8,6924.6
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.85,7284.45
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.9,7904.70000000001
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.95,8633.5
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.975,9469.325
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.99,10136.42
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.01,2548.63
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.025,2920.75
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.05,3217.5
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.1,3576.9
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.15,3880
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.2,4110.8
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.25,4346.75
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.3,4547
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.35,4768.3
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.4,4946.6
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.45,5098.1
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.5,5366.5
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.55,5651.25
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.6,5871.6
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.65,6086
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.7,6344
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.75,6603.5
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.8,6924.6
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.85,7284.45
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.9,7904.70000000001
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.95,8633.5
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.975,9469.325
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.99,10136.42
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.01,120.99
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.025,136
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.05,147
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.1,165
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.15,183
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.2,197.8
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.25,214.75
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.3,233.7
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.35,257
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.4,280.6
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.45,311
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.5,340
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.55,375.8
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.6,407.4
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.65,446.35
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.7,486
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.75,539.75
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.8,590.2
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.85,690
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.9,804.300000000001
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.95,1021.3
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.975,1210.15
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.99,1482.02
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.01,120.99
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.025,136
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.05,147
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.1,165
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.15,183
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.2,197.8
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.25,214.75
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.3,233.7
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.35,257
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.4,280.6
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.45,311
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.5,340
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.55,375.8
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.6,407.4
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.65,446.35
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.7,486
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.75,539.75
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.8,590.2
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.85,690
