forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.4,259
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.45,266
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.5,274
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.55,283
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.6,295
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.65,303
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.7,317
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.75,328
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.8,339
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.85,352
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.9,374.1
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.95,411.05
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.975,458.05
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.99,494.02
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.01,128.99
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.025,151.975
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.05,173
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.1,194.8
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.15,208
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.2,219.8
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.25,230.75
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.3,243.7
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.35,251
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.4,259
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.45,266
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.5,274
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.55,283
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.6,295
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.65,303
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.7,317
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.75,328
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.8,339
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.85,352
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.9,374.1
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.95,411.05
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.975,458.05
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.99,494.02
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.01,1020.4
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.025,1159
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.05,1316
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.1,1457.4
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.15,1600.25
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.2,1731.8
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.25,1813
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.3,1941.1
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.35,2040.2
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.4,2153
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.45,2286.55
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.5,2448
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.55,2671
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.6,2973.6
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.65,3262.05
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.7,3525.2
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.75,3782.25
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.8,4016.6
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.85,4248
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.9,4549.1
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.95,4909.25
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.975,5263.05
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.99,5714.99
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.01,1020.4
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.025,1159
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.05,1316
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.1,1457.4
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.15,1600.25
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.2,1731.8
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.25,1813
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.3,1941.1
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.35,2040.2
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.4,2153
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.45,2286.55
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.5,2448
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.55,2671
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.6,2973.6
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.65,3262.05
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.7,3525.2
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.75,3782.25
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.8,4016.6
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.85,4248
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.9,4549.1
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.95,4909.25
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.975,5263.05
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.99,5714.99
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.01,59.96
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.025,71.975
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.05,81
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.1,97
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.15,107.85
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.2,118
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.25,126
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.3,135
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.35,144.65
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.4,155.6
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.45,170.55
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.5,183
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.55,196
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.6,220
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.65,237
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.7,254.3
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.75,269
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.8,288
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.85,300.15
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.9,318
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.95,345.05
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.975,375.1
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.99,413.01
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.01,59.96
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.025,71.975
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.05,81
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.1,97
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.15,107.85
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.2,118
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.25,126
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.3,135
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.35,144.65
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.4,155.6
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.45,170.55
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.5,183
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.55,196
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.6,220
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.65,237
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.7,254.3
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.75,269
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.8,288
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.85,300.15
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.9,318
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.95,345.05
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.975,375.1
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.99,413.01
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.01,117.93
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.025,130.975
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.05,147
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.1,173
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.15,189
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.2,200
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.25,215
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.3,228
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.35,243
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.4,261
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.45,278.55
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.5,296.5
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.55,316
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.6,344
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.65,388
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.7,437
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.75,473
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.8,531
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.85,580
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.9,642
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.95,748
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.975,824.05
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.99,881.1
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.01,117.93
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.025,130.975
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.05,147
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.1,173
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.15,189
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.2,200
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.25,215
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.3,228
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.35,243
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.4,261
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.45,278.55
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.5,296.5
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.55,316
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.6,344
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.65,388
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.7,437
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.75,473
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.8,531
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.85,580
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.9,642
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.95,748
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.975,824.05
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.99,881.1
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.01,199.95
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.025,237
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.05,265
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.1,305.9
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.15,338
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.2,371.6
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.25,400
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.3,438
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.35,478.65
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.4,520
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.45,554
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.5,613
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.55,664
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.6,705
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.65,744
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.7,787.6
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.75,837.5
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.8,917
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.85,1000.75
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.9,1082.6
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.95,1202.05
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.975,1275.425
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.99,1434.01
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.01,199.95
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.025,237
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.05,265
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.1,305.9
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.15,338
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.2,371.6
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.25,400
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.3,438
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.35,478.65
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.4,520
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.45,554
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.5,613
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.55,664
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.6,705
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.65,744
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.7,787.6
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.75,837.5
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.8,917
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.85,1000.75
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.9,1082.6
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.95,1202.05
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.975,1275.425
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.99,1434.01
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.01,30
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.025,37
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.05,46
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.1,55
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.15,63
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.2,71
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.25,77
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.3,83
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.35,89
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.4,95.6
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.45,103
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.5,110
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.55,120
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.6,132
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.65,146.35
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.7,172
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.75,196
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.8,220.6
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.85,241
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.9,273.2
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.95,333
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.975,366.075
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.99,477.03
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.01,30
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.025,37
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.05,46
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.1,55
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.15,63
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.2,71
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.25,77
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.3,83
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.35,89
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.4,95.6
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.45,103
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.5,110
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.55,120
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.6,132
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.65,146.35
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.7,172
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.75,196
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.8,220.6
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.85,241
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.9,273.2
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.95,333
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.975,366.075
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.99,477.03
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.01,8
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.025,9.975
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.05,11
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.1,13
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.15,15
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.2,16
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.25,18
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.3,19
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.35,20
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.4,22
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.45,24
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.5,26
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.55,29
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.6,38
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.65,158
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.7,185.3
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.75,202
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.8,220.2
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.85,238.15
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.9,259
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.95,292
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.975,320.05
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.99,351
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.01,8
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.025,9.975
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.05,11
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.1,13
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.15,15
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.2,16
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.25,18
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.3,19
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.35,20
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.4,22
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.45,24
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.5,26
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.55,29
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.6,38
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.65,158
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.7,185.3
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.75,202
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.8,220.2
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.85,238.15
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.9,259
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.95,292
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.975,320.05
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.99,351
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.01,2
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.025,2
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.05,2
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.1,3
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.15,4
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.2,4
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.25,4
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.3,5
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.35,5
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.4,6
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.45,6
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.5,7
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.55,8
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.6,11
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.65,59
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.7,74
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.75,83
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.8,96
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.85,104
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.9,117.1
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.95,135.05
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.975,157
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.99,169.03
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.01,2
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.025,2
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.05,2
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.1,3
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.15,4
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.2,4
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.25,4
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.3,5
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.35,5
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.4,6
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.45,6
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.5,7
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.55,8
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.6,11
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.65,59
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.7,74
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.75,83
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.8,96
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.85,104
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.9,117.1
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.95,135.05
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.975,157
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.99,169.03
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.01,2
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.025,2
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.05,3
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.1,3
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.15,4
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.2,4
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.25,5
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.3,5
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.35,6
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.4,6
