forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.01,573.79
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.025,674.975
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.05,757
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.1,849.9
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.15,919
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.2,970.8
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.25,1021
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.3,1057.7
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.35,1104.65
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.4,1154.2
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.45,1201
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.5,1229
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.55,1262
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.6,1305.2
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.65,1354.35
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.7,1406.3
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.75,1453.75
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.8,1512.2
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.85,1584
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.9,1670.5
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.95,1892.2
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.975,2083.35
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.99,2405.78
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.01,573.79
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.025,674.975
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.05,757
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.1,849.9
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.15,919
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.2,970.8
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.25,1021
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.3,1057.7
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.35,1104.65
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.4,1154.2
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.45,1201
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.5,1229
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.55,1262
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.6,1305.2
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.65,1354.35
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.7,1406.3
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.75,1453.75
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.8,1512.2
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.85,1584
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.9,1670.5
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.95,1892.2
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.975,2083.35
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.99,2405.78
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.01,3926.82
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.025,4493.8
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.05,4891.5
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.1,5382.3
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.15,5654.5
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.2,5969.4
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.25,6281
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.3,6559.7
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.35,6855.6
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.4,7124.4
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.45,7338
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.5,7590.5
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.55,7907.6
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.6,8129.4
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.65,8372.7
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.7,8649.2
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.75,9090.5
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.8,9466.2
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.85,9914.75
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.9,10792.7
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.95,11883.6
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.975,13327.05
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.99,14520.59
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.01,3926.82
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.025,4493.8
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.05,4891.5
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.1,5382.3
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.15,5654.5
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.2,5969.4
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.25,6281
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.3,6559.7
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.35,6855.6
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.4,7124.4
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.45,7338
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.5,7590.5
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.55,7907.6
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.6,8129.4
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.65,8372.7
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.7,8649.2
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.75,9090.5
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.8,9466.2
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.85,9914.75
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.9,10792.7
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.95,11883.6
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.975,13327.05
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.99,14520.59
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.01,153.98
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.025,200.975
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.05,237
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.1,291
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.15,334.85
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.2,355.6
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.25,374
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.3,398
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.35,412
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.4,437
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.45,457
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.5,477.5
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.55,495.45
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.6,512
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.65,533
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.7,550
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.75,580.25
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.8,613.2
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.85,666.15
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.9,727.2
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.95,935.2
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.975,1271
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.99,1623.08
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.01,153.98
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.025,200.975
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.05,237
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.1,291
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.15,334.85
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.2,355.6
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.25,374
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.3,398
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.35,412
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.4,437
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.45,457
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.5,477.5
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.55,495.45
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.6,512
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.65,533
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.7,550
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.75,580.25
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.8,613.2
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.85,666.15
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.9,727.2
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.95,935.2
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.975,1271
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.99,1623.08
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.01,339.93
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.025,390
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.05,438.9
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.1,500
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.15,531.85
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.2,576
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.25,621.75
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.3,664.4
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.35,692.65
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.4,733
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.45,775
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.5,817
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.55,862.9
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.6,921
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.65,972
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.7,1019.9
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.75,1061.5
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.8,1194.8
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.85,1375.15
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.9,1563
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.95,1995.1
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.975,2407.1
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.99,2863.48
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.01,339.93
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.025,390
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.05,438.9
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.1,500
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.15,531.85
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.2,576
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.25,621.75
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.3,664.4
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.35,692.65
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.4,733
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.45,775
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.5,817
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.55,862.9
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.6,921
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.65,972
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.7,1019.9
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.75,1061.5
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.8,1194.8
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.85,1375.15
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.9,1563
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.95,1995.1
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.975,2407.1
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.99,2863.48
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.01,432.77
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.025,479
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.05,543
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.1,623.5
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.15,682.8
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.2,733
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.25,793
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.3,828.1
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.35,873.3
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.4,920
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.45,954
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.5,1004.5
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.55,1057.45
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.6,1108
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.65,1165.1
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.7,1234
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.75,1298.25
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.8,1401
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.85,1551
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.9,1730.6
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.95,2075.2
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.975,2400.5
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.99,2786
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.01,432.77
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.025,479
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.05,543
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.1,623.5
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.15,682.8
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.2,733
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.25,793
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.3,828.1
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.35,873.3
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.4,920
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.45,954
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.5,1004.5
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.55,1057.45
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.6,1108
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.65,1165.1
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.7,1234
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.75,1298.25
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.8,1401
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.85,1551
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.9,1730.6
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.95,2075.2
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.975,2400.5
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.99,2786
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.01,30.98
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.025,71.9
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.05,113
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.1,182.8
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.15,228
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.2,263
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.25,292
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.3,332.4
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.35,370
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.4,408
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.45,444
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.5,475
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.55,511.45
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.6,556
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.65,591.35
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.7,620
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.75,671.25
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.8,726.4
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.85,825.3
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.9,939.000000000001
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.95,1188.35
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.975,1536.35
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.99,2552.98
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.01,30.98
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.025,71.9
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.05,113
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.1,182.8
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.15,228
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.2,263
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.25,292
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.3,332.4
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.35,370
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.4,408
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.45,444
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.5,475
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.55,511.45
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.6,556
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.65,591.35
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.7,620
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.75,671.25
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.8,726.4
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.85,825.3
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.9,939.000000000001
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.95,1188.35
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.975,1536.35
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.99,2552.98
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.05,0.950000000000003
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.1,46
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.15,63
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.2,73
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.25,83
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.3,91
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.35,99
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.4,108.6
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.45,115.55
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.5,128
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.55,138
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.6,152
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.65,166.7
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.7,185
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.75,199.25
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.8,222
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.85,250
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.9,310.1
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.95,387.25
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.975,487.125
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.99,681.51
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.05,0.950000000000003
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.1,46
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.15,63
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.2,73
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.25,83
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.3,91
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.35,99
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.4,108.6
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.45,115.55
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.5,128
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.55,138
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.6,152
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.65,166.7
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.7,185
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.75,199.25
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.8,222
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.85,250
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.9,310.1
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.95,387.25
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.975,487.125
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.99,681.51
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.05,0
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.1,15
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.15,28.85
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.2,41.6
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.25,53
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.3,63
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.35,72
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.4,82
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.45,95
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.5,109.5
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.55,119
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.6,128.8
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.65,143.7
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.7,158.3
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.75,175
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.8,193.2
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.85,217
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.9,251
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.95,323
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.975,386
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.99,530.07
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.05,0
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.1,15
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.15,28.85
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.2,41.6
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.25,53
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.3,63
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.35,72
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.4,82
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.45,95
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.5,109.5
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.55,119
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.6,128.8
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.65,143.7
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.7,158.3
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.75,175
