forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.025,20.975
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.05,27
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.1,33
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.15,37
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.2,42
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.25,46
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.3,50
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.35,54
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.4,58
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.45,62
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.5,65
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.55,71
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.6,78
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.65,85.3500000000001
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.7,92
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.75,101.25
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.8,116
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.85,131.15
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.9,155
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.95,197.25
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.975,246.225
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.99,329.06
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.01,17
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.025,20.975
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.05,27
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.1,33
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.15,37
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.2,42
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.25,46
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.3,50
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.35,54
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.4,58
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.45,62
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.5,65
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.55,71
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.6,78
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.65,85.3500000000001
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.7,92
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.75,101.25
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.8,116
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.85,131.15
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.9,155
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.95,197.25
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.975,246.225
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.99,329.06
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.01,31.99
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.025,36.975
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.05,44
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.1,54
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.15,61
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.2,67
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.25,73
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.3,79
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.35,85
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.4,90
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.45,96
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.5,102.5
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.55,111
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.6,122
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.65,137
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.7,162
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.75,207.5
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.8,266
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.85,314.45
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.9,394.1
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.95,467.25
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.975,629.175
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.99,715.33
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.01,31.99
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.025,36.975
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.05,44
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.1,54
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.15,61
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.2,67
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.25,73
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.3,79
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.35,85
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.4,90
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.45,96
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.5,102.5
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.55,111
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.6,122
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.65,137
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.7,162
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.75,207.5
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.8,266
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.85,314.45
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.9,394.1
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.95,467.25
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.975,629.175
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.99,715.33
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.01,4
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.025,11
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.05,20
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.1,42
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.15,64.85
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.2,84
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.25,94
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.3,103
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.35,112
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.4,120
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.45,127
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.5,135.5
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.55,144
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.6,152.4
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.65,160
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.7,168
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.75,175
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.8,186
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.85,206
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.9,233.3
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.95,283
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.975,344.025
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.99,431.02
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.01,4
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.025,11
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.05,20
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.1,42
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.15,64.85
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.2,84
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.25,94
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.3,103
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.35,112
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.4,120
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.45,127
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.5,135.5
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.55,144
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.6,152.4
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.65,160
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.7,168
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.75,175
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.8,186
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.85,206
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.9,233.3
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.95,283
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.975,344.025
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.99,431.02
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.01,37.99
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.025,50
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.05,62
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.1,77
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.15,87
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.2,94
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.25,100.75
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.3,107
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.35,115
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.4,122
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.45,129
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.5,137
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.55,147.45
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.6,156
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.65,165
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.7,175
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.75,188.25
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.8,204
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.85,223.3
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.9,258
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.95,324.1
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.975,362.175
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.99,442.06
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.01,37.99
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.025,50
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.05,62
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.1,77
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.15,87
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.2,94
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.25,100.75
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.3,107
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.35,115
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.4,122
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.45,129
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.5,137
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.55,147.45
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.6,156
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.65,165
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.7,175
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.75,188.25
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.8,204
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.85,223.3
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.9,258
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.95,324.1
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.975,362.175
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.99,442.06
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.01,27
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.025,35
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.05,46
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.1,58
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.15,66.85
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.2,73
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.25,80
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.3,88
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.35,96
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.4,103
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.45,108
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.5,117
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.55,125
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.6,136
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.65,144
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.7,157
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.75,174
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.8,194.2
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.85,229
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.9,253
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.95,325.1
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.975,382.325
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.99,514.4
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.01,27
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.025,35
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.05,46
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.1,58
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.15,66.85
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.2,73
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.25,80
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.3,88
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.35,96
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.4,103
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.45,108
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.5,117
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.55,125
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.6,136
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.65,144
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.7,157
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.75,174
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.8,194.2
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.85,229
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.9,253
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.95,325.1
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.975,382.325
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.99,514.4
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.01,279.92
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.025,358.9
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.05,395
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.1,452.9
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.15,493
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.2,531.8
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.25,561.75
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.3,592
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.35,623
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.4,653.6
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.45,683.1
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.5,716
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.55,737
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.6,775
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.65,804
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.7,841
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.75,877
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.8,922.2
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.85,992.15
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.9,1075
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.95,1224.1
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.975,1405
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.99,1648.31
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.01,279.92
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.025,358.9
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.05,395
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.1,452.9
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.15,493
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.2,531.8
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.25,561.75
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.3,592
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.35,623
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.4,653.6
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.45,683.1
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.5,716
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.55,737
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.6,775
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.65,804
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.7,841
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.75,877
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.8,922.2
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.85,992.15
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.9,1075
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.95,1224.1
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.975,1405
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.99,1648.31
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.01,2681.38
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.025,3077.5
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.05,3404
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.1,3796.5
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.15,4097.05
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.2,4312.2
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.25,4532.75
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.3,4692
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.35,4833.65
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.4,5003.6
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.45,5140
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.5,5297.5
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.55,5429.9
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.6,5555.2
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.65,5747.35
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.7,5950.2
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.75,6207.25
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.8,6458.4
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.85,6725.75
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.9,7108.9
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.95,7725
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.975,8255.2
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.99,9108.92
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.01,2681.38
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.025,3077.5
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.05,3404
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.1,3796.5
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.15,4097.05
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.2,4312.2
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.25,4532.75
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.3,4692
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.35,4833.65
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.4,5003.6
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.45,5140
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.5,5297.5
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.55,5429.9
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.6,5555.2
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.65,5747.35
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.7,5950.2
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.75,6207.25
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.8,6458.4
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.85,6725.75
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.9,7108.9
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.95,7725
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.975,8255.2
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.99,9108.92
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.01,85
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.025,101
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.05,124.95
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.1,149.9
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.15,167.85
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.2,186.8
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.25,203
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.3,221
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.35,243
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.4,265.6
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.45,286
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.5,310
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.55,338
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.6,375.4
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.65,401
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.7,430
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.75,468.25
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.8,513.2
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.85,556.75
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.9,641.1
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.95,784.25
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.975,909.075
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.99,1076.25
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.01,85
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.025,101
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.05,124.95
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.1,149.9
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.15,167.85
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.2,186.8
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.25,203
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.3,221
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.35,243
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.4,265.6
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.45,286
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.5,310
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.55,338
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.6,375.4
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.65,401
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.7,430
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.75,468.25
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.8,513.2
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.85,556.75
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.9,641.1
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.95,784.25
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.975,909.075
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.99,1076.25
