forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.35,311
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.4,323
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.45,331
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.5,338
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.55,346
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.6,354
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.65,364
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.7,371.3
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.75,383
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.8,396
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.85,407
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.9,421
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.95,451.05
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.975,486.05
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.99,522
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.01,140.91
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.025,173
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.05,206.8
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.1,236
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.15,256
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.2,272.8
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.25,289
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.3,301
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.35,311
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.4,323
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.45,331
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.5,338
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.55,346
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.6,354
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.65,364
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.7,371.3
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.75,383
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.8,396
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.85,407
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.9,421
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.95,451.05
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.975,486.05
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.99,522
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.01,2756.93
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.025,3151.7
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.05,3537.4
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.1,3876.9
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.15,4246.85
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.2,4444
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.25,4668
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.3,4747.4
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.35,4802
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.4,4866
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.45,4906
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.5,4948
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.55,4999
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.6,5045.4
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.65,5098
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.7,5156.2
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.75,5218
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.8,5310
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.85,5426.9
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.9,5620.7
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.95,6099
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.975,6640.6
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.99,7419.33
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.01,2756.93
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.025,3151.7
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.05,3537.4
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.1,3876.9
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.15,4246.85
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.2,4444
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.25,4668
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.3,4747.4
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.35,4802
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.4,4866
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.45,4906
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.5,4948
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.55,4999
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.6,5045.4
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.65,5098
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.7,5156.2
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.75,5218
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.8,5310
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.85,5426.9
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.9,5620.7
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.95,6099
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.975,6640.6
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.99,7419.33
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.01,111.91
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.025,150
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.05,176.9
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.1,225
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.15,271
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.2,296.8
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.25,322.75
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.3,345.7
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.35,360.65
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.4,379.6
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.45,393.55
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.5,408
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.55,420
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.6,441
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.65,462.35
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.7,479
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.75,498
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.8,518
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.85,541.3
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.9,574.3
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.95,642
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.975,688.1
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.99,766.25
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.01,111.91
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.025,150
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.05,176.9
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.1,225
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.15,271
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.2,296.8
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.25,322.75
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.3,345.7
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.35,360.65
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.4,379.6
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.45,393.55
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.5,408
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.55,420
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.6,441
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.65,462.35
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.7,479
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.75,498
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.8,518
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.85,541.3
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.9,574.3
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.95,642
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.975,688.1
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.99,766.25
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.01,246.83
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.025,266.975
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.05,332.95
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.1,378.9
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.15,409.85
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.2,449.8
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.25,481.5
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.3,508
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.35,542
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.4,562
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.45,580
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.5,598
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.55,625.45
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.6,645
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.65,669
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.7,694
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.75,728
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.8,764
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.85,806.15
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.9,850.400000000001
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.95,913
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.975,1013.15
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.99,1055.43
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.01,246.83
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.025,266.975
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.05,332.95
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.1,378.9
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.15,409.85
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.2,449.8
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.25,481.5
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.3,508
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.35,542
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.4,562
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.45,580
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.5,598
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.55,625.45
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.6,645
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.65,669
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.7,694
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.75,728
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.8,764
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.85,806.15
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.9,850.400000000001
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.95,913
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.975,1013.15
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.99,1055.43
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.01,205.98
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.025,254.975
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.05,319.65
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.1,419.9
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.15,473.85
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.2,501
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.25,518.75
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.3,539
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.35,557
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.4,572
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.45,596.65
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.5,615.5
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.55,633
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.6,654.4
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.65,674.35
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.7,704
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.75,737
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.8,770.4
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.85,820
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.9,889.3
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.95,1019.2
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.975,1200.025
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.99,1445.13
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.01,205.98
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.025,254.975
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.05,319.65
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.1,419.9
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.15,473.85
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.2,501
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.25,518.75
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.3,539
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.35,557
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.4,572
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.45,596.65
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.5,615.5
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.55,633
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.6,654.4
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.65,674.35
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.7,704
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.75,737
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.8,770.4
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.85,820
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.9,889.3
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.95,1019.2
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.975,1200.025
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.99,1445.13
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.01,60
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.025,71
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.05,79.95
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.1,89.9
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.15,98.85
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.2,106
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.25,112
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.3,121
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.35,127
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.4,133
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.45,140
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.5,148
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.55,155
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.6,166
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.65,179.35
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.7,194.3
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.75,215
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.8,249.4
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.85,274
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.9,309.1
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.95,378
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.975,420.225
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.99,464.02
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.01,60
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.025,71
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.05,79.95
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.1,89.9
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.15,98.85
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.2,106
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.25,112
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.3,121
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.35,127
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.4,133
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.45,140
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.5,148
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.55,155
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.6,166
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.65,179.35
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.7,194.3
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.75,215
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.8,249.4
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.85,274
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.9,309.1
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.95,378
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.975,420.225
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.99,464.02
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.01,72.99
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.025,96
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.05,115
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.1,146
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.15,167
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.2,181.8
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.25,189
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.3,197
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.35,205
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.4,211
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.45,217
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.5,222
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.55,228
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.6,233
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.65,239
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.7,247
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.75,258
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.8,266
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.85,280
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.9,311
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.95,354
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.975,415
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.99,474
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.01,72.99
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.025,96
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.05,115
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.1,146
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.15,167
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.2,181.8
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.25,189
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.3,197
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.35,205
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.4,211
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.45,217
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.5,222
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.55,228
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.6,233
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.65,239
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.7,247
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.75,258
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.8,266
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.85,280
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.9,311
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.95,354
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.975,415
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.99,474
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.01,12.99
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.025,29
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.05,38
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.1,49
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.15,58
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.2,66.8
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.25,75
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.3,82
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.35,88
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.4,97
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.45,104
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.5,109.5
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.55,115
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.6,120
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.65,124
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.7,129
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.75,133
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.8,140
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.85,147.15
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.9,155.1
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.95,171
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.975,180
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.99,189.02
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.01,12.99
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.025,29
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.05,38
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.1,49
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.15,58
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.2,66.8
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.25,75
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.3,82
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.35,88
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.4,97
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.45,104
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.5,109.5
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.55,115
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.6,120
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.65,124
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.7,129
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.75,133
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.8,140
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.85,147.15
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.9,155.1
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.95,171
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.975,180
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.99,189.02
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.01,38.9
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.025,51
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.05,61.95
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.1,77.9
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.15,86
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.2,99
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.25,110
