forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.8,169
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.85,194.45
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.9,227
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.95,279.4
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.975,327.025
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.99,382
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.01,13.99
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.025,20
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.05,27.95
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.1,41
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.15,50
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.2,58
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.25,68
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.3,80
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.35,92
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.4,99.6
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.45,106
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.5,117
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.55,126
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.6,140.4
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.65,155
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.7,169
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.75,188
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.8,202
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.85,223.15
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.9,253.1
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.95,317.05
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.975,365.025
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.99,426
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.01,13.99
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.025,20
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.05,27.95
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.1,41
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.15,50
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.2,58
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.25,68
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.3,80
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.35,92
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.4,99.6
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.45,106
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.5,117
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.55,126
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.6,140.4
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.65,155
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.7,169
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.75,188
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.8,202
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.85,223.15
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.9,253.1
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.95,317.05
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.975,365.025
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.99,426
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.01,7
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.025,12.975
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.05,18
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.1,28
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.15,35
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.2,44
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.25,55.75
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.3,64
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.35,70
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.4,77
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.45,83
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.5,92
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.55,99
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.6,114
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.65,127
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.7,143
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.75,159
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.8,182
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.85,208.15
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.9,257
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.95,338.05
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.975,381
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.99,430.02
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.01,7
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.025,12.975
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.05,18
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.1,28
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.15,35
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.2,44
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.25,55.75
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.3,64
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.35,70
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.4,77
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.45,83
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.5,92
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.55,99
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.6,114
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.65,127
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.7,143
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.75,159
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.8,182
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.85,208.15
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.9,257
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.95,338.05
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.975,381
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.99,430.02
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.01,0
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.025,0
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.05,0
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.1,1
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.15,3
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.2,6
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.25,12
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.3,17
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.35,24
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.4,31
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.45,41
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.5,50.5
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.55,61
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.6,71.4000000000001
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.65,88.3500000000001
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.7,106.3
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.75,124
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.8,144
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.85,164
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.9,189.2
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.95,241
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.975,342.45
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.99,478
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.01,0
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.05,0
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.1,1
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.15,3
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.2,6
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.25,12
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.3,17
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.35,24
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.4,31
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.45,41
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.5,50.5
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.55,61
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.6,71.4000000000001
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.65,88.3500000000001
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.7,106.3
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.75,124
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.8,144
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.85,164
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.9,189.2
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.95,241
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.975,342.45
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.99,478
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.01,43
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.025,49
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.05,65
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.1,81.9
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.15,93
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.2,103
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.25,115
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.3,126
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.35,138
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.4,148
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.45,156
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.5,164
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.55,173
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.6,182
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.65,194.35
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.7,204.3
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.75,219.25
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.8,239
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.85,264
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.9,295.1
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.95,335.05
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.975,379.125
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.99,443.18
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.01,43
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.025,49
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.05,65
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.1,81.9
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.15,93
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.2,103
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.25,115
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.3,126
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.35,138
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.4,148
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.45,156
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.5,164
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.55,173
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.6,182
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.65,194.35
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.7,204.3
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.75,219.25
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.8,239
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.85,264
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.9,295.1
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.95,335.05
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.975,379.125
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.99,443.18
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.01,12.99
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.025,19.975
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.05,28
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.1,41
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.15,48
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.2,56
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.25,62
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.3,69
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.35,75
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.4,83
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.45,90.55
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.5,99.5
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.55,107
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.6,116
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.65,128
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.7,139
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.75,149
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.8,163.2
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.85,182
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.9,213.1
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.95,246.15
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.975,308.025
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.99,353.06
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.01,12.99
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.025,19.975
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.05,28
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.1,41
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.15,48
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.2,56
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.25,62
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.3,69
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.35,75
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.4,83
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.45,90.55
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.5,99.5
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.55,107
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.6,116
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.65,128
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.7,139
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.75,149
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.8,163.2
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.85,182
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.9,213.1
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.95,246.15
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.975,308.025
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.99,353.06
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.01,510.9
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.025,609.925
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.05,741
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.1,868.9
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.15,925.7
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.2,987
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.25,1023
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.3,1063.7
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.35,1108.65
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.4,1151
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.45,1196
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.5,1233
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.55,1262
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.6,1290
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.65,1338
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.7,1389
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.75,1444.25
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.8,1560
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.85,1661
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.9,1862.7
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.95,3587.25
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.975,5003.175
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.99,5924.48
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.01,510.9
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.025,609.925
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.05,741
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.1,868.9
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.15,925.7
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.2,987
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.25,1023
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.3,1063.7
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.35,1108.65
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.4,1151
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.45,1196
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.5,1233
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.55,1262
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.6,1290
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.65,1338
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.7,1389
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.75,1444.25
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.8,1560
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.85,1661
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.9,1862.7
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.95,3587.25
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.975,5003.175
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.99,5924.48
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.01,3746
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.025,4179.475
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.05,4661
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.1,5179.7
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.15,5612.75
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.2,5836.8
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.25,6057
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.3,6284.1
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.35,6506.9
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.4,6769.2
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.45,7063.1
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.5,7307
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.55,7540
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.6,7745.8
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.65,8055
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.7,8358
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.75,8742
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.8,9109
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.85,9746.8
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.9,11265.6
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.95,17331.65
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.975,19184.7
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.99,21122
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.01,3746
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.025,4179.475
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.05,4661
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.1,5179.7
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.15,5612.75
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.2,5836.8
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.25,6057
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.3,6284.1
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.35,6506.9
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.4,6769.2
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.45,7063.1
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.5,7307
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.55,7540
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.6,7745.8
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.65,8055
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.7,8358
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.75,8742
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.8,9109
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.85,9746.8
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.9,11265.6
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.95,17331.65
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.975,19184.7
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.99,21122
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.01,127.98
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.025,170.95
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.05,198
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.1,239.9
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.15,260.85
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.2,277
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.25,296
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.3,312
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.35,325.65
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.4,339
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.45,355.55
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.5,367
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.55,383
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.6,400.4
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.65,421
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.7,439.3
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.75,461
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.8,484.4
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.85,513.15
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.9,590.1
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.95,962.749999999999
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.975,1325.45
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.99,1655.97
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.01,127.98
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.025,170.95
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.05,198
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.1,239.9
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.15,260.85
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.2,277
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.25,296
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.3,312
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.35,325.65
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.4,339
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.45,355.55
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.5,367
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.55,383
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.6,400.4
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.65,421
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.7,439.3
