forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.99,251.4
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.01,9.99
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.025,15
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.05,19.95
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.1,26
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.15,30
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.2,35
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.25,38
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.3,41
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.35,45
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.4,48
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.45,54
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.5,58.5
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.55,62
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.6,67
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.65,72
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.7,78
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.75,87
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.8,99
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.85,116
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.9,133
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.95,163.25
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.975,202
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.99,262.1
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.01,9.99
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.025,15
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.05,19.95
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.1,26
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.15,30
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.2,35
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.25,38
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.3,41
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.35,45
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.4,48
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.45,54
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.5,58.5
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.55,62
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.6,67
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.65,72
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.7,78
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.75,87
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.8,99
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.85,116
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.9,133
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.95,163.25
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.975,202
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.99,262.1
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.01,8
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.025,10
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.05,12
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.1,17
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.15,21
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.2,26
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.25,30
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.3,36.7
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.35,44
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.4,54
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.45,61
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.5,69
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.55,79
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.6,89
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.65,99
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.7,113
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.75,132
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.8,154
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.85,179
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.9,231
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.95,349.3
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.975,435
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.99,561.03
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.01,8
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.025,10
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.05,12
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.1,17
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.15,21
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.2,26
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.25,30
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.3,36.7
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.35,44
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.4,54
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.45,61
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.5,69
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.55,79
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.6,89
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.65,99
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.7,113
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.75,132
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.8,154
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.85,179
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.9,231
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.95,349.3
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.975,435
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.99,561.03
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.01,1
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.025,3
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.05,6
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.1,18
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.15,26
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.2,36.8
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.25,42.75
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.3,48
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.35,54
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.4,62
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.45,68
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.5,75
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.55,81.4500000000001
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.6,89
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.65,99
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.7,111
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.75,127.25
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.8,147.2
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.85,183
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.9,241.1
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.95,305.05
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.975,374.2
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.99,472.03
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.01,1
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.025,3
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.05,6
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.1,18
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.15,26
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.2,36.8
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.25,42.75
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.3,48
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.35,54
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.4,62
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.45,68
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.5,75
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.55,81.4500000000001
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.6,89
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.65,99
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.7,111
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.75,127.25
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.8,147.2
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.85,183
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.9,241.1
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.95,305.05
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.975,374.2
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.99,472.03
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.01,15.99
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.025,24
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.05,35.95
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.1,51
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.15,60
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.2,68
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.25,77
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.3,86
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.35,92
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.4,99
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.45,109
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.5,118
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.55,130
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.6,141
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.65,156
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.7,170.3
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.75,184.25
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.8,216
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.85,252.3
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.9,303.1
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.95,382
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.975,467
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.99,537.05
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.01,15.99
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.025,24
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.05,35.95
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.1,51
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.15,60
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.2,68
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.25,77
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.3,86
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.35,92
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.4,99
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.45,109
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.5,118
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.55,130
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.6,141
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.65,156
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.7,170.3
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.75,184.25
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.8,216
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.85,252.3
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.9,303.1
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.95,382
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.975,467
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.99,537.05
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.01,14.99
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.025,17.975
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.05,24
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.1,32
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.15,37
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.2,43
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.25,49
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.3,55
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.35,62.65
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.4,70
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.45,79
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.5,88
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.55,101
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.6,118
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.65,139
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.7,160.3
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.75,180.25
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.8,202
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.85,234
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.9,275
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.95,357
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.975,435
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.99,552
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.01,14.99
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.025,17.975
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.05,24
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.1,32
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.15,37
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.2,43
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.25,49
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.3,55
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.35,62.65
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.4,70
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.45,79
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.5,88
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.55,101
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.6,118
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.65,139
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.7,160.3
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.75,180.25
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.8,202
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.85,234
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.9,275
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.95,357
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.975,435
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.99,552
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.01,298
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.025,360.9
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.05,427.95
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.1,501.9
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.15,559.85
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.2,616.4
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.25,656.75
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.3,683
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.35,711
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.4,748
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.45,798.55
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.5,841
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.55,875.9
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.6,917.4
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.65,984
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.7,1057.9
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.75,1154
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.8,1212
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.85,1288.15
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.9,1392.7
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.95,1572.35
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.975,1706.125
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.99,1979.81
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.01,298
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.025,360.9
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.05,427.95
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.1,501.9
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.15,559.85
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.2,616.4
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.25,656.75
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.3,683
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.35,711
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.4,748
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.45,798.55
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.5,841
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.55,875.9
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.6,917.4
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.65,984
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.7,1057.9
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.75,1154
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.8,1212
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.85,1288.15
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.9,1392.7
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.95,1572.35
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.975,1706.125
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.99,1979.81
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.01,2709.87
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.025,2956
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.05,3306.15
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.1,3661.5
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.15,4005
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.2,4218.6
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.25,4368.75
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.3,4570
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.35,4824.25
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.4,5029
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.45,5182.75
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.5,5541
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.55,5834
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.6,6029.8
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.65,6288.35
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.7,6543.3
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.75,6853.25
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.8,7139
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.85,7455.4
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.9,8118
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.95,8950.3
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.975,9588.025
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.99,10204.78
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.01,2709.87
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.025,2956
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.05,3306.15
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.1,3661.5
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.15,4005
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.2,4218.6
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.25,4368.75
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.3,4570
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.35,4824.25
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.4,5029
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.45,5182.75
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.5,5541
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.55,5834
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.6,6029.8
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.65,6288.35
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.7,6543.3
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.75,6853.25
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.8,7139
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.85,7455.4
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.9,8118
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.95,8950.3
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.975,9588.025
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.99,10204.78
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.01,124.96
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.025,137
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.05,158
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.1,183
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.15,200
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.2,215
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.25,230
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.3,249.7
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.35,270
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.4,303.6
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.45,341.75
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.5,366
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.55,398
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.6,427.8
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.65,466
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.7,514
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.75,562
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.8,612.6
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.85,695.45
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.9,820.700000000002
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.95,1060.25
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.975,1337.525
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.99,1676.77
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.01,124.96
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.025,137
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.05,158
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.1,183
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.15,200
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.2,215
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.25,230
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.3,249.7
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.35,270
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.4,303.6
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.45,341.75
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.5,366
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.55,398
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.6,427.8
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.65,466
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.7,514
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.75,562
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.8,612.6
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.85,695.45
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.9,820.700000000002
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.95,1060.25
