forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.025,47
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.05,57
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.1,66
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.15,74
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.2,80.8
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.25,88
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.3,94
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.35,101
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.4,110
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.45,116
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.5,124
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.55,129
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.6,133.4
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.65,143
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.7,150
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.75,162
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.8,175
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.85,192.3
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.9,213
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.95,240
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.975,272.175
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.99,297.01
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.01,39.96
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.025,47
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.05,57
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.1,66
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.15,74
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.2,80.8
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.25,88
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.3,94
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.35,101
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.4,110
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.45,116
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.5,124
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.55,129
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.6,133.4
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.65,143
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.7,150
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.75,162
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.8,175
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.85,192.3
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.9,213
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.95,240
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.975,272.175
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.99,297.01
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.01,53.98
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.025,59.975
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.05,71.95
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.1,92
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.15,104.85
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.2,116
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.25,126
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.3,134.7
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.35,146
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.4,156
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.45,165.55
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.5,172
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.55,184
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.6,194
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.65,206
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.7,222.3
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.75,240.25
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.8,257
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.85,280.3
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.9,307
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.95,352
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.975,401.225
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.99,437.12
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.01,53.98
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.025,59.975
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.05,71.95
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.1,92
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.15,104.85
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.2,116
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.25,126
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.3,134.7
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.35,146
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.4,156
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.45,165.55
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.5,172
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.55,184
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.6,194
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.65,206
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.7,222.3
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.75,240.25
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.8,257
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.85,280.3
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.9,307
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.95,352
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.975,401.225
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.99,437.12
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.01,31.99
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.025,45.975
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.05,57
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.1,80.9
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.15,96.85
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.2,110
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.25,121
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.3,137.7
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.35,150
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.4,167
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.45,181
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.5,194
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.55,212
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.6,228
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.65,243
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.7,263.3
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.75,282.25
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.8,302
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.85,334.15
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.9,378
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.95,453.05
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.975,496
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.99,549.46
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.01,31.99
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.025,45.975
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.05,57
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.1,80.9
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.15,96.85
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.2,110
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.25,121
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.3,137.7
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.35,150
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.4,167
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.45,181
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.5,194
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.55,212
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.6,228
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.65,243
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.7,263.3
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.75,282.25
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.8,302
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.85,334.15
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.9,378
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.95,453.05
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.975,496
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.99,549.46
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.01,44.97
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.025,53
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.05,66
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.1,81.9
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.15,94
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.2,107
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.25,117
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.3,130
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.35,142
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.4,154
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.45,164
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.5,179
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.55,194
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.6,210
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.65,231
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.7,250
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.75,273
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.8,307.2
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.85,360
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.9,410.2
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.95,524.2
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.975,609.175
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.99,726.19
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.01,44.97
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.025,53
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.05,66
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.1,81.9
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.15,94
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.2,107
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.25,117
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.3,130
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.35,142
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.4,154
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.45,164
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.5,179
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.55,194
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.6,210
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.65,231
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.7,250
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.75,273
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.8,307.2
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.85,360
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.9,410.2
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.95,524.2
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.975,609.175
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.99,726.19
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.01,24.97
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.025,32
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.05,42.95
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.1,63
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.15,78
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.2,90.8
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.25,104
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.3,112
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.35,124
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.4,134
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.45,147
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.5,157
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.55,170
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.6,181
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.65,194
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.7,205
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.75,219
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.8,240
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.85,257.3
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.9,294.3
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.95,363.05
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.975,405.325
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.99,455
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.01,24.97
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.025,32
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.05,42.95
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.1,63
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.15,78
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.2,90.8
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.25,104
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.3,112
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.35,124
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.4,134
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.45,147
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.5,157
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.55,170
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.6,181
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.65,194
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.7,205
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.75,219
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.8,240
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.85,257.3
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.9,294.3
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.95,363.05
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.975,405.325
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.99,455
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.01,108.86
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.025,124.975
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.05,136
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.1,171
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.15,204
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.2,228
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.25,253.75
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.3,268
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.35,292.3
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.4,307.6
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.45,325
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.5,346
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.55,373.45
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.6,394.4
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.65,425
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.7,467.9
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.75,517
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.8,573.4
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.85,661.15
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.9,825
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.95,1093.2
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.975,1271.25
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.99,1456.45
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.01,108.86
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.025,124.975
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.05,136
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.1,171
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.15,204
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.2,228
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.25,253.75
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.3,268
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.35,292.3
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.4,307.6
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.45,325
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.5,346
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.55,373.45
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.6,394.4
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.65,425
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.7,467.9
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.75,517
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.8,573.4
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.85,661.15
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.9,825
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.95,1093.2
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.975,1271.25
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.99,1456.45
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.01,1938.9
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.025,2325.35
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.05,2623
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.1,2941
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.15,3191
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.2,3345.8
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.25,3581.75
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.3,3779.4
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.35,3932.95
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.4,4124.6
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.45,4291
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.5,4512.5
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.55,4624.9
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.6,4788.4
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.65,5029.4
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.7,5251.8
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.75,5649
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.8,6134.2
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.85,6828
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.9,9072
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.95,11983.55
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.975,14450.425
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.99,17426.43
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.01,1938.9
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.025,2325.35
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.05,2623
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.1,2941
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.15,3191
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.2,3345.8
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.25,3581.75
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.3,3779.4
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.35,3932.95
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.4,4124.6
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.45,4291
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.5,4512.5
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.55,4624.9
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.6,4788.4
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.65,5029.4
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.7,5251.8
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.75,5649
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.8,6134.2
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.85,6828
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.9,9072
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.95,11983.55
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.975,14450.425
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.99,17426.43
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.01,62.99
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.025,85
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.05,108
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.1,139.9
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.15,162.85
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.2,188
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.25,228.75
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.3,255.7
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.35,273
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.4,293.6
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.45,321
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.5,343.5
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.55,373.45
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.6,405.4
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.65,444
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.7,484
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.75,533.75
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.8,615
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.85,708.3
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.9,1000.6
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.95,1364.05
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.975,1588
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.99,1933.24
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.01,62.99
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.025,85
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.05,108
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.1,139.9
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.15,162.85
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.2,188
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.25,228.75
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.3,255.7
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.35,273
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.4,293.6
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.45,321
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.5,343.5
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.55,373.45
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.6,405.4
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.65,444
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.7,484
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.75,533.75
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.8,615
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.85,708.3
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.9,1000.6
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.95,1364.05
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.975,1588
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.99,1933.24
